('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.783us       3131.744us                1        710.783us       3131.744us
_th_get_device                12.772us         12.768us                1         12.772us         12.768us
convolution                  659.543us       3085.600us                1        659.543us       3085.600us
_th_get_device                 5.796us          5.984us                1          5.796us          5.984us
_convolution                 622.471us       3053.472us                1        622.471us       3053.472us
_th_get_device                 6.029us          5.600us                1          6.029us          5.600us
tensor                        32.675us         30.048us                1         32.675us         30.048us
cudnn_convolution            511.191us       2950.976us                1        511.191us       2950.976us
sum                         2548.341us        164.896us                1       2548.341us        164.896us
_th_get_device                 6.350us          1.824us                1          6.350us          1.824us
_sum                        2506.699us        152.672us                1       2506.699us        152.672us
