('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.136us                1         11.849us         11.136us
torch::autograd::GraphRoot                  27.746us         10.016us                1         27.746us         10.016us
_th_get_device                              13.636us         11.072us                1         13.636us         11.072us
SumBackward0                               144.729us        129.024us                1        144.729us        129.024us
expand                                      92.162us         89.824us                1         92.162us         89.824us
_th_get_device                              18.753us         18.720us                1         18.753us         18.720us
CudnnConvolutionBackward                   541.358us       1774.976us                1        541.358us       1774.976us
cudnn_convolution_backward                 505.502us       1748.448us                1        505.502us       1748.448us
_th_get_device                              10.627us          1.600us                1         10.627us          1.600us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
torch::autograd::AccumulateGrad             67.796us         16.448us                1         67.796us         16.448us
torch::autograd::AccumulateGrad             21.427us          4.512us                1         21.427us          4.512us
