('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.159us          1.504us                1         21.159us          1.504us
torch::autograd::GraphRoot                  26.860us          1.536us                1         26.860us          1.536us
_th_get_device                              13.711us          1.536us                1         13.711us          1.536us
SumBackward0                               180.953us          4.736us                1        180.953us          4.736us
expand                                     104.905us          1.504us                1        104.905us          1.504us
_th_get_device                               6.460us          1.536us                1          6.460us          1.536us
CudnnConvolutionBackward                   880.007us        332.768us                1        880.007us        332.768us
cudnn_convolution_backward                 829.566us        329.536us                1        829.566us        329.536us
_th_get_device                              13.837us          1.536us                1         13.837us          1.536us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
torch::autograd::AccumulateGrad            177.837us         14.528us                1        177.837us         14.528us
clone                                      161.999us         11.232us                1        161.999us         11.232us
torch::autograd::AccumulateGrad             83.088us          7.104us                1         83.088us          7.104us
clone                                       69.539us          3.744us                1         69.539us          3.744us
