('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.783us          1.536us                1          9.783us          1.536us
torch::autograd::GraphRoot                  19.136us          1.568us                1         19.136us          1.568us
_th_get_device                               9.683us          1.536us                1          9.683us          1.536us
SumBackward0                                72.822us          4.608us                1         72.822us          4.608us
expand                                      43.875us          1.536us                1         43.875us          1.536us
_th_get_device                               3.955us          1.536us                1          3.955us          1.536us
CudnnConvolutionBackward                   314.190us        439.392us                1        314.190us        439.392us
cudnn_convolution_backward                 291.836us        436.224us                1        291.836us        436.224us
_th_get_device                               4.030us          1.600us                1          4.030us          1.600us
_th_get_device                               3.739us          1.536us                1          3.739us          1.536us
torch::autograd::AccumulateGrad             31.039us          8.256us                1         31.039us          8.256us
torch::autograd::AccumulateGrad             14.388us          3.616us                1         14.388us          3.616us
