('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.633us        897.472us                1        631.633us        897.472us
_th_get_device                16.005us         16.448us                1         16.005us         16.448us
convolution                  579.625us        850.464us                1        579.625us        850.464us
_th_get_device                 5.541us          5.152us                1          5.541us          5.152us
_convolution                 544.428us        820.064us                1        544.428us        820.064us
_th_get_device                 5.901us          5.632us                1          5.901us          5.632us
tensor                        33.200us         30.976us                1         33.200us         30.976us
cudnn_convolution            426.145us        711.200us                1        426.145us        711.200us
sum                          318.598us         88.352us                1        318.598us         88.352us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                         280.491us         76.864us                1        280.491us         76.864us
