('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.832us                1         13.597us         12.832us
torch::autograd::GraphRoot                  32.862us         10.112us                1         32.862us         10.112us
_th_get_device                              13.117us         10.080us                1         13.117us         10.080us
SumBackward0                                95.506us         86.176us                1         95.506us         86.176us
expand                                      60.371us         58.048us                1         60.371us         58.048us
_th_get_device                               5.346us          5.504us                1          5.346us          5.504us
CudnnConvolutionBackward                   424.650us       2696.864us                1        424.650us       2696.864us
cudnn_convolution_backward                 377.894us       2657.696us                1        377.894us       2657.696us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             37.523us          5.952us                1         37.523us          5.952us
torch::autograd::AccumulateGrad             21.265us          4.096us                1         21.265us          4.096us
