('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.655us       3769.728us                1        666.655us       3769.728us
_th_get_device                11.175us         11.232us                1         11.175us         11.232us
convolution                  622.372us       3729.568us                1        622.372us       3729.568us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
_convolution                 588.716us       3699.872us                1        588.716us       3699.872us
_th_get_device                 5.351us          5.184us                1          5.351us          5.184us
tensor                        31.426us         27.040us                1         31.426us         27.040us
cudnn_convolution            477.909us       3597.856us                1        477.909us       3597.856us
sum                         3513.519us        453.856us                1       3513.519us        453.856us
_th_get_device                 6.095us          1.568us                1          6.095us          1.568us
_sum                        3473.618us        440.576us                1       3473.618us        440.576us
