('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.537us        795.328us                1        374.537us        795.328us
_th_get_device                 7.738us          7.520us                1          7.738us          7.520us
convolution                  347.501us        770.208us                1        347.501us        770.208us
_th_get_device                 3.427us          3.296us                1          3.427us          3.296us
_convolution                 326.229us        750.976us                1        326.229us        750.976us
_th_get_device                 3.808us          2.912us                1          3.808us          2.912us
tensor                        16.090us         12.896us                1         16.090us         12.896us
cudnn_convolution            266.316us        695.104us                1        266.316us        695.104us
sum                          536.685us        135.488us                1        536.685us        135.488us
_th_get_device                 3.573us          1.600us                1          3.573us          1.600us
_sum                         514.304us        127.648us                1        514.304us        127.648us
