('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.736us                1         13.359us         12.736us
torch::autograd::GraphRoot                  25.750us          9.376us                1         25.750us          9.376us
_th_get_device                              11.539us          9.440us                1         11.539us          9.440us
SumBackward0                               100.867us         93.120us                1        100.867us         93.120us
expand                                      64.800us         62.400us                1         64.800us         62.400us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   488.346us       3680.800us                1        488.346us       3680.800us
cudnn_convolution_backward                 448.370us       3649.792us                1        448.370us       3649.792us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
torch::autograd::AccumulateGrad             61.755us          5.952us                1         61.755us          5.952us
torch::autograd::AccumulateGrad             21.006us          3.872us                1         21.006us          3.872us
