('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.433us        209.376us                1        660.433us        209.376us
_th_get_device                13.686us          1.536us                1         13.686us          1.536us
convolution                  600.506us        202.912us                1        600.506us        202.912us
_th_get_device                 7.272us          1.504us                1          7.272us          1.504us
_convolution                 558.465us        196.800us                1        558.465us        196.800us
_th_get_device                 7.429us          1.536us                1          7.429us          1.536us
tensor                        31.447us          1.536us                1         31.447us          1.536us
cudnn_convolution            443.212us        187.616us                1        443.212us        187.616us
sum                         1716.578us       2348.640us                1       1716.578us       2348.640us
_th_get_device                 7.859us          1.536us                1          7.859us          1.536us
_sum                        1670.010us       2341.376us                1       1670.010us       2341.376us
