('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.278us      46745.535us                1        583.278us      46745.535us
_th_get_device                11.986us          1.536us                1         11.986us          1.536us
convolution                  536.807us      46739.170us                1        536.807us      46739.170us
_th_get_device                 5.477us          1.504us                1          5.477us          1.504us
_convolution                 501.332us      46733.026us                1        501.332us      46733.026us
_th_get_device                 6.165us          1.536us                1          6.165us          1.536us
tensor                        33.370us          1.536us                1         33.370us          1.536us
cudnn_convolution            395.430us      46723.585us                1        395.430us      46723.585us
sum                        48429.561us       2551.266us                1      48429.561us       2551.266us
_th_get_device                 6.470us          1.534us                1          6.470us          1.534us
_sum                       48392.524us       2544.895us                1      48392.524us       2544.895us
