('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.568us                1         14.113us         13.568us
torch::autograd::GraphRoot                  31.285us         10.176us                1         31.285us         10.176us
_th_get_device                              26.163us         17.760us                1         26.163us         17.760us
SumBackward0                               104.975us         94.144us                1        104.975us         94.144us
expand                                      67.144us         63.008us                1         67.144us         63.008us
_th_get_device                               6.766us          7.008us                1          6.766us          7.008us
CudnnConvolutionBackward                   496.251us        565.856us                1        496.251us        565.856us
cudnn_convolution_backward                 447.069us        525.280us                1        447.069us        525.280us
_th_get_device                               6.315us          1.632us                1          6.315us          1.632us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             62.137us         33.408us                1         62.137us         33.408us
torch::autograd::AccumulateGrad             22.838us         23.424us                1         22.838us         23.424us
