('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.700us         17.088us                1         17.700us         17.088us
torch::autograd::GraphRoot                  18.966us          6.560us                1         18.966us          6.560us
_th_get_device                               8.778us          6.656us                1          8.778us          6.656us
SumBackward0                               118.928us        109.728us                1        118.928us        109.728us
expand                                      74.461us         71.136us                1         74.461us         71.136us
_th_get_device                               6.096us          6.240us                1          6.096us          6.240us
CudnnConvolutionBackward                   715.767us       6409.184us                1        715.767us       6409.184us
cudnn_convolution_backward                 681.652us       6384.608us                1        681.652us       6384.608us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad            140.287us         19.008us                1        140.287us         19.008us
clone                                      124.797us         15.488us                1        124.797us         15.488us
torch::autograd::AccumulateGrad             69.568us          7.328us                1         69.568us          7.328us
clone                                       55.384us          4.192us                1         55.384us          4.192us
