('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.480us                1         13.075us         12.480us
torch::autograd::GraphRoot                  29.431us         10.176us                1         29.431us         10.176us
_th_get_device                              13.757us          9.376us                1         13.757us          9.376us
SumBackward0                               108.994us         98.720us                1        108.994us         98.720us
expand                                      69.362us         64.608us                1         69.362us         64.608us
_th_get_device                               6.554us          6.304us                1          6.554us          6.304us
CudnnConvolutionBackward                   440.691us       1250.048us                1        440.691us       1250.048us
cudnn_convolution_backward                 408.364us       1225.760us                1        408.364us       1225.760us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             64.031us          5.472us                1         64.031us          5.472us
torch::autograd::AccumulateGrad             27.674us          3.904us                1         27.674us          3.904us
