('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         14.016us                1         14.394us         14.016us
torch::autograd::GraphRoot                  28.062us         11.712us                1         28.062us         11.712us
_th_get_device                              12.828us          8.576us                1         12.828us          8.576us
SumBackward0                                81.119us         75.168us                1         81.119us         75.168us
expand                                      50.399us         47.616us                1         50.399us         47.616us
_th_get_device                               4.075us          3.872us                1          4.075us          3.872us
CudnnConvolutionBackward                   460.262us       8160.768us                1        460.262us       8160.768us
cudnn_convolution_backward                 437.345us       8143.008us                1        437.345us       8143.008us
_th_get_device                               3.991us          1.600us                1          3.991us          1.600us
_th_get_device                               3.674us          1.632us                1          3.674us          1.632us
torch::autograd::AccumulateGrad             54.559us         51.584us                1         54.559us         51.584us
torch::autograd::AccumulateGrad             19.982us          4.288us                1         19.982us          4.288us
