('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us          1.600us                1         14.509us          1.600us
torch::autograd::GraphRoot                  32.619us          1.536us                1         32.619us          1.536us
_th_get_device                               8.866us          1.536us                1          8.866us          1.536us
SumBackward0                                82.568us          4.576us                1         82.568us          4.576us
expand                                      53.744us          1.536us                1         53.744us          1.536us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
CudnnConvolutionBackward                   363.631us        808.320us                1        363.631us        808.320us
cudnn_convolution_backward                 323.397us        805.280us                1        323.397us        805.280us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             47.644us          4.384us                1         47.644us          4.384us
torch::autograd::AccumulateGrad             19.368us          3.616us                1         19.368us          3.616us
