('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.250us       2173.984us                1        643.250us       2173.984us
_th_get_device                13.660us         13.056us                1         13.660us         13.056us
convolution                  592.980us       2129.440us                1        592.980us       2129.440us
_th_get_device                 5.831us          6.048us                1          5.831us          6.048us
_convolution                 556.457us       2097.696us                1        556.457us       2097.696us
_th_get_device                 6.077us          5.888us                1          6.077us          5.888us
tensor                        34.309us         31.616us                1         34.309us         31.616us
cudnn_convolution            449.174us       2000.000us                1        449.174us       2000.000us
sum                         1824.202us        328.160us                1       1824.202us        328.160us
_th_get_device                 6.363us          1.920us                1          6.363us          1.920us
_sum                        1785.361us        315.776us                1       1785.361us        315.776us
