('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         13.056us                1         13.548us         13.056us
torch::autograd::GraphRoot                  30.282us          9.248us                1         30.282us          9.248us
_th_get_device                              11.959us          9.216us                1         11.959us          9.216us
SumBackward0                                91.465us         80.512us                1         91.465us         80.512us
expand                                      53.834us         51.552us                1         53.834us         51.552us
_th_get_device                               4.875us          4.800us                1          4.875us          4.800us
CudnnConvolutionBackward                   412.017us       1203.424us                1        412.017us       1203.424us
cudnn_convolution_backward                 374.205us       1171.232us                1        374.205us       1171.232us
_th_get_device                               4.525us          1.568us                1          4.525us          1.568us
_th_get_device                               4.340us          1.600us                1          4.340us          1.600us
torch::autograd::AccumulateGrad             89.801us          8.544us                1         89.801us          8.544us
clone                                       77.072us          5.344us                1         77.072us          5.344us
torch::autograd::AccumulateGrad             34.452us          7.104us                1         34.452us          7.104us
clone                                       24.599us          3.904us                1         24.599us          3.904us
