('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.762us        950.784us                1        951.762us        950.784us
_th_get_device                34.780us         34.432us                1         34.780us         34.432us
convolution                  860.479us        860.544us                1        860.479us        860.544us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
_convolution                 817.119us        817.184us                1        817.119us        817.184us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
tensor                        72.734us         68.256us                1         72.734us         68.256us
cudnn_convolution            619.008us        619.936us                1        619.008us        619.936us
sum                          537.316us        537.664us                1        537.316us        537.664us
_th_get_device                 6.500us          6.176us                1          6.500us          6.176us
_sum                         492.338us        496.640us                1        492.338us        496.640us
