('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.544us      12049.248us                1        639.544us      12049.248us
_th_get_device                11.210us         10.816us                1         11.210us         10.816us
convolution                  595.914us      12010.304us                1        595.914us      12010.304us
_th_get_device                 5.301us          4.960us                1          5.301us          4.960us
_convolution                 562.783us      11981.344us                1        562.783us      11981.344us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        34.762us         29.920us                1         34.762us         29.920us
cudnn_convolution            459.662us      11886.368us                1        459.662us      11886.368us
sum                        11565.212us        195.745us                1      11565.212us        195.745us
_th_get_device                 5.704us          1.632us                1          5.704us          1.632us
_sum                       11530.804us        186.273us                1      11530.804us        186.273us
