('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.916us       2017.056us                1        593.916us       2017.056us
_th_get_device                10.901us         10.560us                1         10.901us         10.560us
convolution                  550.604us       1978.496us                1        550.604us       1978.496us
_th_get_device                 5.020us          4.992us                1          5.020us          4.992us
_convolution                 518.404us       1950.688us                1        518.404us       1950.688us
_th_get_device                 5.762us          5.088us                1          5.762us          5.088us
tensor                        28.193us         23.968us                1         28.193us         23.968us
cudnn_convolution            416.743us       1857.568us                1        416.743us       1857.568us
sum                         1670.444us        288.352us                1       1670.444us        288.352us
_th_get_device                 8.106us          1.568us                1          8.106us          1.568us
_sum                        1631.665us        277.696us                1       1631.665us        277.696us
