('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.784us       1792.896us                1        887.784us       1792.896us
_th_get_device                35.677us         35.424us                1         35.677us         35.424us
convolution                  810.144us       1721.696us                1        810.144us       1721.696us
_th_get_device                 8.007us          7.424us                1          8.007us          7.424us
_convolution                 766.181us       1683.264us                1        766.181us       1683.264us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        44.344us         39.808us                1         44.344us         39.808us
cudnn_convolution            599.248us       1527.520us                1        599.248us       1527.520us
sum                         1060.492us        207.936us                1       1060.492us        207.936us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1010.504us        195.584us                1       1010.504us        195.584us
