('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.598us       2772.448us                1        871.598us       2772.448us
_th_get_device                37.773us         37.888us                1         37.773us         37.888us
convolution                  788.521us       2693.920us                1        788.521us       2693.920us
_th_get_device                 5.847us          5.792us                1          5.847us          5.792us
_convolution                 747.098us       2657.696us                1        747.098us       2657.696us
_th_get_device                 9.909us          9.760us                1          9.909us          9.760us
tensor                        30.448us         27.776us                1         30.448us         27.776us
cudnn_convolution            604.375us       2524.800us                1        604.375us       2524.800us
sum                         2051.547us        191.424us                1       2051.547us        191.424us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2006.985us        179.808us                1       2006.985us        179.808us
