('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.759us       1046.080us                1        977.759us       1046.080us
_th_get_device                18.864us         18.656us                1         18.864us         18.656us
convolution                  923.578us        997.344us                1        923.578us        997.344us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
_convolution                 884.652us        963.008us                1        884.652us        963.008us
_th_get_device                 5.956us          5.568us                1          5.956us          5.568us
tensor                        31.505us         28.864us                1         31.505us         28.864us
cudnn_convolution            761.325us        848.896us                1        761.325us        848.896us
sum                          332.288us        300.832us                1        332.288us        300.832us
_th_get_device                10.639us          1.600us                1         10.639us          1.600us
_sum                         288.590us        289.344us                1        288.590us        289.344us
