('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.843us         18.592us                1         19.843us         18.592us
torch::autograd::GraphRoot                  34.015us         10.880us                1         34.015us         10.880us
_th_get_device                              15.815us         11.744us                1         15.815us         11.744us
SumBackward0                               139.386us        123.040us                1        139.386us        123.040us
expand                                      90.068us         86.016us                1         90.068us         86.016us
_th_get_device                               6.151us          6.208us                1          6.151us          6.208us
CudnnConvolutionBackward                   681.444us       1772.192us                1        681.444us       1772.192us
cudnn_convolution_backward                 615.366us       1714.400us                1        615.366us       1714.400us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             68.366us          6.144us                1         68.366us          6.144us
torch::autograd::AccumulateGrad             26.052us          3.872us                1         26.052us          3.872us
