('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.437us       1053.760us                1        730.437us       1053.760us
_th_get_device                18.835us         18.848us                1         18.835us         18.848us
convolution                  673.889us       1003.136us                1        673.889us       1003.136us
_th_get_device                 6.932us          7.040us                1          6.932us          7.040us
_convolution                 632.202us        963.136us                1        632.202us        963.136us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
tensor                        30.682us         28.576us                1         30.682us         28.576us
cudnn_convolution            497.699us        844.832us                1        497.699us        844.832us
sum                          426.559us        145.696us                1        426.559us        145.696us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         379.405us        133.408us                1        379.405us        133.408us
