('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.844us       4750.528us                1        891.844us       4750.528us
_th_get_device                13.319us         13.184us                1         13.319us         13.184us
convolution                  839.347us       4704.576us                1        839.347us       4704.576us
_th_get_device                 6.601us          6.528us                1          6.601us          6.528us
_convolution                 799.552us       4670.528us                1        799.552us       4670.528us
_th_get_device                 7.435us          6.560us                1          7.435us          6.560us
tensor                        36.562us         31.968us                1         36.562us         31.968us
cudnn_convolution            675.576us       4557.632us                1        675.576us       4557.632us
sum                         4007.617us        206.880us                1       4007.617us        206.880us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                        3957.686us        193.728us                1       3957.686us        193.728us
