('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.832us        812.832us                1        618.832us        812.832us
_th_get_device                11.445us         11.392us                1         11.445us         11.392us
convolution                  579.257us        777.760us                1        579.257us        777.760us
_th_get_device                 5.453us          5.056us                1          5.453us          5.056us
_convolution                 546.005us        749.056us                1        546.005us        749.056us
_th_get_device                 5.388us          5.184us                1          5.388us          5.184us
tensor                        29.058us         26.592us                1         29.058us         26.592us
cudnn_convolution            443.468us        654.816us                1        443.468us        654.816us
sum                          244.445us         85.696us                1        244.445us         85.696us
_th_get_device                 5.450us          1.600us                1          5.450us          1.600us
_sum                         208.927us         74.912us                1        208.927us         74.912us
