('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.236us        786.880us                1        711.236us        786.880us
_th_get_device                13.506us         13.408us                1         13.506us         13.408us
convolution                  660.236us        741.856us                1        660.236us        741.856us
_th_get_device                 7.181us          7.136us                1          7.181us          7.136us
_convolution                 619.114us        706.208us                1        619.114us        706.208us
_th_get_device                 7.604us          7.072us                1          7.604us          7.072us
tensor                        34.328us         30.464us                1         34.328us         30.464us
cudnn_convolution            498.995us        597.760us                1        498.995us        597.760us
sum                          372.426us        344.544us                1        372.426us        344.544us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
_sum                         326.622us        328.288us                1        326.622us        328.288us
