('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.005us       1301.376us                1        720.005us       1301.376us
_th_get_device                14.406us         13.696us                1         14.406us         13.696us
convolution                  665.574us       1251.392us                1        665.574us       1251.392us
_th_get_device                 6.606us          5.856us                1          6.606us          5.856us
_convolution                 618.616us       1209.696us                1        618.616us       1209.696us
_th_get_device                 6.283us          6.176us                1          6.283us          6.176us
tensor                        48.969us         46.336us                1         48.969us         46.336us
cudnn_convolution            487.457us       1087.680us                1        487.457us       1087.680us
sum                          806.316us        261.248us                1        806.316us        261.248us
_th_get_device                 6.102us          1.664us                1          6.102us          1.664us
_sum                         769.329us        249.024us                1        769.329us        249.024us
