('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.357us        797.056us                1        798.357us        797.056us
_th_get_device                23.702us         23.200us                1         23.702us         23.200us
convolution                  734.476us        734.240us                1        734.476us        734.240us
_th_get_device                 5.939us          5.600us                1          5.939us          5.600us
_convolution                 695.816us        696.128us                1        695.816us        696.128us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
tensor                        44.206us         39.872us                1         44.206us         39.872us
cudnn_convolution            549.072us        556.128us                1        549.072us        556.128us
sum                          345.872us        345.504us                1        345.872us        345.504us
_th_get_device                 6.702us          6.272us                1          6.702us          6.272us
_sum                         305.897us        307.296us                1        305.897us        307.296us
