('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.224us                1         12.924us         12.224us
torch::autograd::GraphRoot                  32.728us          8.896us                1         32.728us          8.896us
_th_get_device                              11.545us          9.152us                1         11.545us          9.152us
SumBackward0                               131.176us        118.432us                1        131.176us        118.432us
expand                                      88.774us         86.784us                1         88.774us         86.784us
_th_get_device                               5.613us          5.760us                1          5.613us          5.760us
CudnnConvolutionBackward                   528.515us       1230.944us                1        528.515us       1230.944us
cudnn_convolution_backward                 496.682us       1207.104us                1        496.682us       1207.104us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             58.162us         16.352us                1         58.162us         16.352us
torch::autograd::AccumulateGrad             19.965us          4.288us                1         19.965us          4.288us
