('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.823us       1598.688us                1        742.823us       1598.688us
_th_get_device                13.805us          1.536us                1         13.805us          1.536us
convolution                  678.631us       1592.608us                1        678.631us       1592.608us
_th_get_device                 7.729us          1.568us                1          7.729us          1.568us
_convolution                 620.047us       1586.464us                1        620.047us       1586.464us
_th_get_device                 7.521us          1.536us                1          7.521us          1.536us
tensor                        36.077us          1.536us                1         36.077us          1.536us
cudnn_convolution            477.325us       1577.280us                1        477.325us       1577.280us
sum                         2956.517us       2392.672us                1       2956.517us       2392.672us
_th_get_device                 7.636us          1.536us                1          7.636us          1.536us
_sum                        2917.553us       2384.960us                1       2917.553us       2384.960us
