('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.720us                1         11.383us         10.720us
torch::autograd::GraphRoot                  24.117us          8.352us                1         24.117us          8.352us
_th_get_device                              10.974us          8.544us                1         10.974us          8.544us
SumBackward0                               186.411us        183.456us                1        186.411us        183.456us
expand                                     146.125us        157.760us                1        146.125us        157.760us
_th_get_device                               7.867us          7.808us                1          7.867us          7.808us
CudnnConvolutionBackward                   506.423us      16800.127us                1        506.423us      16800.127us
cudnn_convolution_backward                 458.318us      16765.984us                1        458.318us      16765.984us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                              10.159us          1.600us                1         10.159us          1.600us
torch::autograd::AccumulateGrad            126.104us         21.152us                1        126.104us         21.152us
clone                                      109.983us         17.599us                1        109.983us         17.599us
torch::autograd::AccumulateGrad             44.279us          7.265us                1         44.279us          7.265us
clone                                       30.480us          4.065us                1         30.480us          4.065us
