('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.786us       1760.992us                1        696.786us       1760.992us
_th_get_device                13.050us         12.928us                1         13.050us         12.928us
convolution                  640.764us       1711.104us                1        640.764us       1711.104us
_th_get_device                 7.389us          6.880us                1          7.389us          6.880us
_convolution                 599.779us       1675.776us                1        599.779us       1675.776us
_th_get_device                 7.318us          6.880us                1          7.318us          6.880us
tensor                        51.560us         49.312us                1         51.560us         49.312us
cudnn_convolution            456.875us       1543.904us                1        456.875us       1543.904us
sum                         1200.026us        173.792us                1       1200.026us        173.792us
_th_get_device                 7.747us          1.568us                1          7.747us          1.568us
_sum                        1155.690us        162.144us                1       1155.690us        162.144us
