('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.368us        727.200us                1        728.368us        727.200us
_th_get_device                19.602us         19.456us                1         19.602us         19.456us
convolution                  671.809us        671.296us                1        671.809us        671.296us
_th_get_device                 7.821us          7.648us                1          7.821us          7.648us
_convolution                 629.829us        629.856us                1        629.829us        629.856us
_th_get_device                 7.314us          6.944us                1          7.314us          6.944us
tensor                        36.131us         33.888us                1         36.131us         33.888us
cudnn_convolution            494.959us        496.576us                1        494.959us        496.576us
sum                          431.402us        430.176us                1        431.402us        430.176us
_th_get_device                 8.780us          8.192us                1          8.780us          8.192us
_sum                         380.004us        381.376us                1        380.004us        381.376us
