('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.510us         17.984us                1         18.510us         17.984us
torch::autograd::GraphRoot                  26.182us          8.960us                1         26.182us          8.960us
_th_get_device                              12.914us          8.608us                1         12.914us          8.608us
SumBackward0                               124.477us        114.336us                1        124.477us        114.336us
expand                                      84.295us         80.192us                1         84.295us         80.192us
_th_get_device                               5.640us          5.888us                1          5.640us          5.888us
CudnnConvolutionBackward                   470.131us        525.472us                1        470.131us        525.472us
cudnn_convolution_backward                 425.393us        489.152us                1        425.393us        489.152us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               9.404us          1.600us                1          9.404us          1.600us
torch::autograd::AccumulateGrad             73.587us         58.720us                1         73.587us         58.720us
torch::autograd::AccumulateGrad             28.790us         29.184us                1         28.790us         29.184us
