('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.032us                1         12.712us         12.032us
torch::autograd::GraphRoot                  18.471us          6.720us                1         18.471us          6.720us
_th_get_device                              18.037us         15.968us                1         18.037us         15.968us
SumBackward0                                97.950us         91.616us                1         97.950us         91.616us
expand                                      63.131us         60.544us                1         63.131us         60.544us
_th_get_device                               6.089us          6.144us                1          6.089us          6.144us
CudnnConvolutionBackward                   404.845us        830.528us                1        404.845us        830.528us
cudnn_convolution_backward                 362.599us        795.584us                1        362.599us        795.584us
_th_get_device                               5.822us          1.696us                1          5.822us          1.696us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             46.503us          5.056us                1         46.503us          5.056us
torch::autograd::AccumulateGrad             21.110us          3.872us                1         21.110us          3.872us
