('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.860us      18249.408us                1        744.860us      18249.408us
_th_get_device                17.613us         17.088us                1         17.613us         17.088us
convolution                  693.193us      18201.889us                1        693.193us      18201.889us
_th_get_device                 5.807us          5.696us                1          5.807us          5.696us
_convolution                 657.771us      18171.585us                1        657.771us      18171.585us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        32.155us         29.504us                1         32.155us         29.504us
cudnn_convolution            527.666us      18050.048us                1        527.666us      18050.048us
sum                        17666.643us        203.615us                1      17666.643us        203.615us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                       17629.237us        193.630us                1      17629.237us        193.630us
