('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.488us                1         12.615us         11.488us
torch::autograd::GraphRoot                  30.168us          9.760us                1         30.168us          9.760us
_th_get_device                              20.484us         18.400us                1         20.484us         18.400us
SumBackward0                                90.164us         86.016us                1         90.164us         86.016us
expand                                      55.934us         54.112us                1         55.934us         54.112us
_th_get_device                               6.083us          5.760us                1          6.083us          5.760us
CudnnConvolutionBackward                   506.830us        807.360us                1        506.830us        807.360us
cudnn_convolution_backward                 455.974us        764.928us                1        455.974us        764.928us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
torch::autograd::AccumulateGrad             67.856us          6.144us                1         67.856us          6.144us
torch::autograd::AccumulateGrad             21.663us          3.872us                1         21.663us          3.872us
