('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us          1.536us                1         12.402us          1.536us
torch::autograd::GraphRoot                  32.462us          1.536us                1         32.462us          1.536us
_th_get_device                              27.149us          1.536us                1         27.149us          1.536us
SumBackward0                               116.751us          4.576us                1        116.751us          4.576us
expand                                      73.908us          1.536us                1         73.908us          1.536us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
CudnnConvolutionBackward                   508.137us       5908.736us                1        508.137us       5908.736us
cudnn_convolution_backward                 467.950us       5905.536us                1        467.950us       5905.536us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                              13.296us          1.536us                1         13.296us          1.536us
torch::autograd::AccumulateGrad             58.369us         32.896us                1         58.369us         32.896us
torch::autograd::AccumulateGrad             20.841us          4.000us                1         20.841us          4.000us
