('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.805us       1597.792us                1        424.805us       1597.792us
_th_get_device                 5.871us          5.792us                1          5.871us          5.792us
convolution                  400.567us       1575.904us                1        400.567us       1575.904us
_th_get_device                 3.167us          3.104us                1          3.167us          3.104us
_convolution                 377.937us       1555.456us                1        377.937us       1555.456us
_th_get_device                 3.335us          2.944us                1          3.335us          2.944us
tensor                        16.118us         13.280us                1         16.118us         13.280us
cudnn_convolution            319.372us       1500.960us                1        319.372us       1500.960us
sum                         1232.005us         78.976us                1       1232.005us         78.976us
_th_get_device                 3.682us          1.568us                1          3.682us          1.568us
_sum                        1208.732us         71.136us                1       1208.732us         71.136us
