('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.320us                1         12.900us         12.320us
torch::autograd::GraphRoot                  28.703us          9.536us                1         28.703us          9.536us
_th_get_device                              13.433us          9.792us                1         13.433us          9.792us
SumBackward0                               119.798us        108.480us                1        119.798us        108.480us
expand                                      75.185us         70.848us                1         75.185us         70.848us
_th_get_device                               6.277us          6.144us                1          6.277us          6.144us
CudnnConvolutionBackward                   500.975us       1392.128us                1        500.975us       1392.128us
cudnn_convolution_backward                 466.222us       1366.112us                1        466.222us       1366.112us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             54.327us          4.704us                1         54.327us          4.704us
torch::autograd::AccumulateGrad             42.817us          4.032us                1         42.817us          4.032us
