('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.688us      24893.919us                1        345.688us      24893.919us
_th_get_device                 6.537us          6.432us                1          6.537us          6.432us
convolution                  318.949us      24869.441us                1        318.949us      24869.441us
_th_get_device                 3.897us          3.392us                1          3.897us          3.392us
_convolution                 295.651us      24848.865us                1        295.651us      24848.865us
_th_get_device                 4.355us          3.872us                1          4.355us          3.872us
tensor                        13.144us         11.360us                1         13.144us         11.360us
cudnn_convolution            237.270us      24795.233us                1        237.270us      24795.233us
sum                        24844.725us        314.430us                1      24844.725us        314.430us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                       24817.631us        304.928us                1      24817.631us        304.928us
