('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.951us      10354.400us                1        435.951us      10354.400us
_th_get_device                 8.665us          8.064us                1          8.665us          8.064us
convolution                  405.923us      10326.624us                1        405.923us      10326.624us
_th_get_device                 3.159us          2.912us                1          3.159us          2.912us
_convolution                 385.213us      10307.936us                1        385.213us      10307.936us
_th_get_device                 3.914us          3.040us                1          3.914us          3.040us
tensor                        35.019us         36.800us                1         35.019us         36.800us
cudnn_convolution            300.329us      10227.872us                1        300.329us      10227.872us
sum                        10014.552us        118.656us                1      10014.552us        118.656us
_th_get_device                 3.506us          1.600us                1          3.506us          1.600us
_sum                        9991.412us        110.111us                1       9991.412us        110.111us
