('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.811us        577.536us                1        488.811us        577.536us
_th_get_device                 8.828us          8.960us                1          8.828us          8.960us
convolution                  451.238us        544.000us                1        451.238us        544.000us
_th_get_device                 4.792us          5.120us                1          4.792us          5.120us
_convolution                 421.626us        518.144us                1        421.626us        518.144us
_th_get_device                 5.328us          4.928us                1          5.328us          4.928us
tensor                        17.228us         15.264us                1         17.228us         15.264us
cudnn_convolution            346.418us        449.120us                1        346.418us        449.120us
sum                          192.643us        126.496us                1        192.643us        126.496us
_th_get_device                 5.152us          1.568us                1          5.152us          1.568us
_sum                         161.000us        116.512us                1        161.000us        116.512us
