('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.788us        641.152us                1        622.788us        641.152us
_th_get_device                12.077us         11.648us                1         12.077us         11.648us
convolution                  576.176us        599.488us                1        576.176us        599.488us
_th_get_device                 6.118us          5.280us                1          6.118us          5.280us
_convolution                 540.578us        568.544us                1        540.578us        568.544us
_th_get_device                 6.868us          5.600us                1          6.868us          5.600us
tensor                        31.484us         29.248us                1         31.484us         29.248us
cudnn_convolution            431.512us        469.248us                1        431.512us        469.248us
sum                          244.960us        244.832us                1        244.960us        244.832us
_th_get_device                 6.219us          5.984us                1          6.219us          5.984us
_sum                         205.438us        206.784us                1        205.438us        206.784us
