('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.194us       4022.368us                1        469.194us       4022.368us
_th_get_device                 8.118us          7.872us                1          8.118us          7.872us
convolution                  439.927us       3996.064us                1        439.927us       3996.064us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 416.458us       3976.224us                1        416.458us       3976.224us
_th_get_device                 3.649us          3.200us                1          3.649us          3.200us
tensor                        20.921us         19.520us                1         20.921us         19.520us
cudnn_convolution            346.831us       3910.624us                1        346.831us       3910.624us
sum                         3648.114us        118.176us                1       3648.114us        118.176us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                        3607.627us        109.664us                1       3607.627us        109.664us
