('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.248us                1         14.227us         13.248us
torch::autograd::GraphRoot                  42.604us         22.112us                1         42.604us         22.112us
_th_get_device                              13.665us         11.136us                1         13.665us         11.136us
SumBackward0                               120.474us        108.064us                1        120.474us        108.064us
expand                                      76.197us         74.144us                1         76.197us         74.144us
_th_get_device                               6.124us          5.920us                1          6.124us          5.920us
CudnnConvolutionBackward                   524.965us       1031.808us                1        524.965us       1031.808us
cudnn_convolution_backward                 473.513us       1009.760us                1        473.513us       1009.760us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad            102.485us          8.096us                1        102.485us          8.096us
clone                                       84.560us          4.640us                1         84.560us          4.640us
torch::autograd::AccumulateGrad             41.023us          7.200us                1         41.023us          7.200us
clone                                       28.180us          4.000us                1         28.180us          4.000us
