('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.479us        813.536us                1        814.479us        813.536us
_th_get_device                24.494us         22.400us                1         24.494us         22.400us
convolution                  748.889us        748.480us                1        748.889us        748.480us
_th_get_device                 5.994us          6.208us                1          5.994us          6.208us
_convolution                 711.469us        711.552us                1        711.469us        711.552us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        34.471us         31.936us                1         34.471us         31.936us
cudnn_convolution            570.703us        571.968us                1        570.703us        571.968us
sum                          336.684us        336.352us                1        336.684us        336.352us
_th_get_device                 6.358us          6.240us                1          6.358us          6.240us
_sum                         296.259us        297.248us                1        296.259us        297.248us
