('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.808us       3844.992us                1        403.808us       3844.992us
_th_get_device                 9.120us          8.992us                1          9.120us          8.992us
convolution                  373.543us       3817.088us                1        373.543us       3817.088us
_th_get_device                 3.634us          3.744us                1          3.634us          3.744us
_convolution                 350.196us       3796.608us                1        350.196us       3796.608us
_th_get_device                 3.925us          3.744us                1          3.925us          3.744us
tensor                        16.633us         14.016us                1         16.633us         14.016us
cudnn_convolution            289.362us       3740.992us                1        289.362us       3740.992us
sum                         3542.838us        122.240us                1       3542.838us        122.240us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                        3517.858us        113.888us                1       3517.858us        113.888us
