('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.826us       1017.920us                1        643.826us       1017.920us
_th_get_device                12.299us         12.064us                1         12.299us         12.064us
convolution                  595.969us        975.104us                1        595.969us        975.104us
_th_get_device                 5.710us          5.760us                1          5.710us          5.760us
_convolution                 560.634us        944.800us                1        560.634us        944.800us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
tensor                        41.073us         38.624us                1         41.073us         38.624us
cudnn_convolution            424.824us        818.240us                1        424.824us        818.240us
sum                          467.794us        129.248us                1        467.794us        129.248us
_th_get_device                 6.591us          1.536us                1          6.591us          1.536us
_sum                         420.133us        117.696us                1        420.133us        117.696us
