('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.184us                1         14.600us         13.184us
torch::autograd::GraphRoot                  46.367us         23.072us                1         46.367us         23.072us
_th_get_device                              15.426us         10.912us                1         15.426us         10.912us
SumBackward0                               131.625us        114.880us                1        131.625us        114.880us
expand                                      77.130us         73.280us                1         77.130us         73.280us
_th_get_device                               6.039us          6.048us                1          6.039us          6.048us
CudnnConvolutionBackward                   545.139us        669.024us                1        545.139us        669.024us
cudnn_convolution_backward                 501.317us        634.624us                1        501.317us        634.624us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
torch::autograd::AccumulateGrad            137.265us         52.288us                1        137.265us         52.288us
clone                                      118.843us         44.800us                1        118.843us         44.800us
torch::autograd::AccumulateGrad             45.074us         45.120us                1         45.074us         45.120us
clone                                       32.353us         32.960us                1         32.353us         32.960us
