('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.776us        619.680us                1        588.776us        619.680us
_th_get_device                11.441us         11.360us                1         11.441us         11.360us
convolution                  544.499us        579.776us                1        544.499us        579.776us
_th_get_device                 5.448us          5.216us                1          5.448us          5.216us
_convolution                 510.418us        549.920us                1        510.418us        549.920us
_th_get_device                 5.554us          5.248us                1          5.554us          5.248us
tensor                        22.609us         19.872us                1         22.609us         19.872us
cudnn_convolution            418.819us        467.264us                1        418.819us        467.264us
sum                          222.236us        221.824us                1        222.236us        221.824us
_th_get_device                 5.831us          5.632us                1          5.831us          5.632us
_sum                         182.545us        183.424us                1        182.545us        183.424us
