('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.224us                1         13.009us         12.224us
torch::autograd::GraphRoot                  19.379us          7.360us                1         19.379us          7.360us
_th_get_device                               8.866us          7.552us                1          8.866us          7.552us
SumBackward0                               107.291us         98.560us                1        107.291us         98.560us
expand                                      67.689us         65.536us                1         67.689us         65.536us
_th_get_device                               6.229us          6.816us                1          6.229us          6.816us
CudnnConvolutionBackward                   438.209us        507.072us                1        438.209us        507.072us
cudnn_convolution_backward                 410.970us        488.960us                1        410.970us        488.960us
_th_get_device                               6.736us          1.632us                1          6.736us          1.632us
_th_get_device                               5.934us          1.696us                1          5.934us          1.696us
torch::autograd::AccumulateGrad             46.111us         17.248us                1         46.111us         17.248us
torch::autograd::AccumulateGrad             22.064us         22.912us                1         22.064us         22.912us
