('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.906us       2303.424us                1        597.906us       2303.424us
_th_get_device                12.995us         12.768us                1         12.995us         12.768us
convolution                  548.656us       2260.128us                1        548.656us       2260.128us
_th_get_device                 6.030us          5.984us                1          6.030us          5.984us
_convolution                 511.733us       2228.288us                1        511.733us       2228.288us
_th_get_device                 6.052us          5.888us                1          6.052us          5.888us
tensor                        31.446us         29.088us                1         31.446us         29.088us
cudnn_convolution            404.072us       2129.056us                1        404.072us       2129.056us
sum                         1855.831us        186.816us                1       1855.831us        186.816us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        1810.192us        174.720us                1       1810.192us        174.720us
