('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.442us       2596.224us                1        687.442us       2596.224us
_th_get_device                13.338us         13.120us                1         13.338us         13.120us
convolution                  636.138us       2550.080us                1        636.138us       2550.080us
_th_get_device                 7.017us          7.040us                1          7.017us          7.040us
_convolution                 592.833us       2512.864us                1        592.833us       2512.864us
_th_get_device                 7.375us          7.008us                1          7.375us          7.008us
tensor                        37.527us         33.536us                1         37.527us         33.536us
cudnn_convolution            476.326us       2407.744us                1        476.326us       2407.744us
sum                         2009.944us        148.896us                1       2009.944us        148.896us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        1964.223us        137.376us                1       1964.223us        137.376us
