('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.098us       2443.520us                1        389.098us       2443.520us
_th_get_device                 7.339us          7.168us                1          7.339us          7.168us
convolution                  359.878us       2416.608us                1        359.878us       2416.608us
_th_get_device                 3.664us          3.744us                1          3.664us          3.744us
_convolution                 335.009us       2394.496us                1        335.009us       2394.496us
_th_get_device                 4.010us          4.096us                1          4.010us          4.096us
tensor                        16.162us         13.536us                1         16.162us         13.536us
cudnn_convolution            272.142us       2336.032us                1        272.142us       2336.032us
sum                         2382.928us        346.528us                1       2382.928us        346.528us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                        2358.715us        337.728us                1       2358.715us        337.728us
