('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.530us      13578.240us                1        664.530us      13578.240us
_th_get_device                11.650us          1.536us                1         11.650us          1.536us
convolution                  619.194us      13571.168us                1        619.194us      13571.168us
_th_get_device                 5.655us          1.536us                1          5.655us          1.536us
_convolution                 584.342us      13564.960us                1        584.342us      13564.960us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        30.381us          1.536us                1         30.381us          1.536us
cudnn_convolution            469.826us      13555.520us                1        469.826us      13555.520us
sum                        14993.487us       2357.920us                1      14993.487us       2357.920us
_th_get_device                 6.807us          1.728us                1          6.807us          1.728us
_sum                       14957.245us       2351.136us                1      14957.245us       2351.136us
