('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.391us       1452.992us                1        985.391us       1452.992us
_th_get_device                 9.134us          8.800us                1          9.134us          8.800us
convolution                  947.328us       1419.328us                1        947.328us       1419.328us
_th_get_device                 5.676us         13.280us                1          5.676us         13.280us
_convolution                 886.086us       1362.272us                1        886.086us       1362.272us
_th_get_device                 5.840us          5.312us                1          5.840us          5.312us
tensor                        42.221us         33.536us                1         42.221us         33.536us
cudnn_convolution            766.099us       1251.616us                1        766.099us       1251.616us
sum                          601.024us        177.248us                1        601.024us        177.248us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         556.825us        166.688us                1        556.825us        166.688us
