('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.783us       4093.312us                1        796.783us       4093.312us
_th_get_device                11.082us         10.688us                1         11.082us         10.688us
convolution                  755.735us       4057.024us                1        755.735us       4057.024us
_th_get_device                 5.605us          5.184us                1          5.605us          5.184us
_convolution                 716.746us       4022.976us                1        716.746us       4022.976us
_th_get_device                 5.449us          4.960us                1          5.449us          4.960us
tensor                        35.437us         31.296us                1         35.437us         31.296us
cudnn_convolution            592.012us       3905.472us                1        592.012us       3905.472us
sum                         3606.012us        362.848us                1       3606.012us        362.848us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                        3558.162us        349.408us                1       3558.162us        349.408us
