('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.148us        912.864us                1        644.148us        912.864us
_th_get_device                12.217us         11.008us                1         12.217us         11.008us
convolution                  580.800us        854.272us                1        580.800us        854.272us
_th_get_device                 5.351us          5.152us                1          5.351us          5.152us
_convolution                 546.983us        825.024us                1        546.983us        825.024us
_th_get_device                 5.916us          5.056us                1          5.916us          5.056us
tensor                        28.925us         26.592us                1         28.925us         26.592us
cudnn_convolution            444.144us        731.488us                1        444.144us        731.488us
sum                          364.703us        132.672us                1        364.703us        132.672us
_th_get_device                 5.781us          1.600us                1          5.781us          1.600us
_sum                         327.860us        121.632us                1        327.860us        121.632us
