('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         15.968us                1         16.731us         15.968us
torch::autograd::GraphRoot                  29.529us         10.880us                1         29.529us         10.880us
_th_get_device                              13.008us          8.768us                1         13.008us          8.768us
SumBackward0                                82.848us         77.184us                1         82.848us         77.184us
expand                                      59.323us         57.472us                1         59.323us         57.472us
_th_get_device                               8.873us          8.960us                1          8.873us          8.960us
CudnnConvolutionBackward                   298.023us       3211.936us                1        298.023us       3211.936us
cudnn_convolution_backward                 263.175us       3181.184us                1        263.175us       3181.184us
_th_get_device                               7.881us          1.600us                1          7.881us          1.600us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
torch::autograd::AccumulateGrad             37.359us          4.256us                1         37.359us          4.256us
torch::autograd::AccumulateGrad             19.705us          3.840us                1         19.705us          3.840us
