('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.710us       4456.320us                1        734.710us       4456.320us
_th_get_device                12.840us         12.544us                1         12.840us         12.544us
convolution                  685.341us       4411.968us                1        685.341us       4411.968us
_th_get_device                 5.699us          5.568us                1          5.699us          5.568us
_convolution                 649.935us       4381.024us                1        649.935us       4381.024us
_th_get_device                 5.867us          5.568us                1          5.867us          5.568us
tensor                        33.389us         30.464us                1         33.389us         30.464us
cudnn_convolution            538.606us       4279.168us                1        538.606us       4279.168us
sum                         3859.869us        174.624us                1       3859.869us        174.624us
_th_get_device                 8.753us          1.600us                1          8.753us          1.600us
_sum                        3816.794us        163.104us                1       3816.794us        163.104us
